2.052624495299328316e-03,3.781499978351686764e+02
2.053032004629346159e-03,3.781499978466471816e+02
2.053439513959363569e-03,3.781499978580768584e+02
2.053847023289381412e-03,3.781499978694577067e+02
2.054254532619399255e-03,3.781499978807897264e+02
2.054662041949416665e-03,3.781499978920729745e+02
2.055069551279434508e-03,3.781499979033073373e+02
2.055477060609452351e-03,3.781499979144928716e+02
2.055884569939470195e-03,3.781499979256296911e+02
2.056292079269488038e-03,3.781499979367175683e+02
2.056699588599505447e-03,3.781499979477566740e+02
2.057107097929523291e-03,3.781499979587468943e+02
2.057514607259541134e-03,3.781499979696883429e+02
2.057922116589558544e-03,3.781499979805810199e+02
2.058329625919576387e-03,3.781499979914248115e+02
2.058737135249594230e-03,3.781499980022197747e+02
2.059144644579612073e-03,3.781499980129659662e+02
2.059552153909629917e-03,3.781499980236632723e+02
2.059959663239647326e-03,3.781499980343117500e+02
2.060367172569665169e-03,3.781499980449114560e+02
2.060774681899683013e-03,3.781499980554622766e+02
2.061182191229700422e-03,3.781499980659643256e+02
2.061589700559718265e-03,3.781499980764175461e+02
2.061997209889736109e-03,3.781499980868219950e+02
2.062404719219753952e-03,3.781499980971775017e+02
2.062812228549771795e-03,3.781499981074842935e+02
2.063219737879789205e-03,3.781499981177421432e+02
2.063627247209807048e-03,3.781499981279512781e+02
2.064034756539824891e-03,3.781499981381115276e+02
2.064442265869842301e-03,3.781499981482230055e+02
2.064849775199860144e-03,3.781499981582856549e+02
2.065257284529877987e-03,3.781499981682994758e+02
2.065664793859895831e-03,3.781499981782644113e+02
2.066072303189913674e-03,3.781499981881806320e+02
2.066479812519931084e-03,3.781499981980479674e+02
2.066887321849948927e-03,3.781499982078664743e+02
2.067294831179966770e-03,3.781499982176361527e+02
2.067702340509984180e-03,3.781499982273570595e+02
2.068109849840002023e-03,3.781499982370290809e+02
2.068517359170019866e-03,3.781499982466522738e+02
2.068924868500037709e-03,3.781499982562266950e+02
2.069332377830055553e-03,3.781499982657522878e+02
2.069739887160072962e-03,3.781499982752290521e+02
2.070147396490090805e-03,3.781499982846569878e+02
2.070554905820108649e-03,3.781499982940360383e+02
2.070962415150126058e-03,3.781499983033663739e+02
2.071369924480143902e-03,3.781499983126478242e+02
2.071777433810161745e-03,3.781499983218804459e+02
2.072184943140179588e-03,3.781499983310642961e+02
2.072592452470197431e-03,3.781499983401992608e+02
2.072999961800214841e-03,3.781499983492854540e+02
2.073407471130232684e-03,3.781499983583227618e+02
2.073814980460250527e-03,3.781499983673112979e+02
2.074222489790267937e-03,3.781499983762510055e+02
2.074629999120285780e-03,3.781499983851418847e+02
2.075037508450303624e-03,3.781499983939839353e+02
2.075445017780321467e-03,3.781499984027771575e+02
2.075852527110339310e-03,3.781499984115216080e+02
2.076260036440356720e-03,3.781499984202171731e+02
2.076667545770374563e-03,3.781499984288639098e+02
2.077075055100392406e-03,3.781499984374618180e+02
2.077482564430409816e-03,3.781499984460110113e+02
2.077890073760427659e-03,3.781499984545112625e+02
2.078297583090445502e-03,3.781499984629627420e+02
2.078705092420463345e-03,3.781499984713653930e+02
2.079112601750481189e-03,3.781499984797192155e+02
2.079520111080498598e-03,3.781499984880242096e+02
2.079927620410516442e-03,3.781499984962803751e+02
2.080335129740534285e-03,3.781499985044877690e+02
2.080742639070551694e-03,3.781499985126462775e+02
2.081150148400569538e-03,3.781499985207560144e+02
2.081557657730587381e-03,3.781499985288168659e+02
2.081965167060605224e-03,3.781499985368288890e+02
2.082372676390623067e-03,3.781499985447921404e+02
2.082780185720640477e-03,3.781499985527066201e+02
2.083187695050658320e-03,3.781499985605722145e+02
2.083595204380676164e-03,3.781499985683889236e+02
2.084002713710693573e-03,3.781499985761569178e+02
2.084410223040711416e-03,3.781499985838760267e+02
2.084817732370729260e-03,3.781499985915463071e+02
2.085225241700747103e-03,3.781499985991678159e+02
2.085632751030764946e-03,3.781499986067404961e+02
2.086040260360782356e-03,3.781499986142642911e+02
2.086447769690800199e-03,3.781499986217392575e+02
2.086855279020818042e-03,3.781499986291654523e+02
2.087262788350835452e-03,3.781499986365428185e+02
2.087670297680853295e-03,3.781499986438713563e+02
2.088077807010871138e-03,3.781499986511510656e+02
2.088485316340888982e-03,3.781499986583819464e+02
2.088892825670906825e-03,3.781499986655639987e+02
2.089300335000924234e-03,3.781499986726972793e+02
2.089707844330942078e-03,3.781499986797817314e+02
2.090115353660959921e-03,3.781499986868172982e+02
2.090522862990977331e-03,3.781499986938041502e+02
2.090930372320995174e-03,3.781499987007420600e+02
2.091337881651013017e-03,3.781499987076311982e+02
2.091745390981030860e-03,3.781499987144715078e+02
2.092152900311048704e-03,3.781499987212629890e+02
2.092560409641066113e-03,3.781499987280056416e+02
2.092967918971083956e-03,3.781499987346994658e+02
2.093375428301101800e-03,3.781499987413445183e+02
2.093782937631119209e-03,3.781499987479407423e+02
2.094190446961137052e-03,3.781499987544880810e+02
2.094597956291154896e-03,3.781499987609866480e+02
2.095005465621172739e-03,3.781499987674363297e+02
2.095412974951190582e-03,3.781499987738372397e+02
2.095820484281207992e-03,3.781499987801893212e+02
2.096227993611225835e-03,3.781499987864925174e+02
2.096635502941243678e-03,3.781499987927469988e+02
2.097043012271261088e-03,3.781499987989525948e+02
2.097450521601278931e-03,3.781499988051093624e+02
2.097858030931296774e-03,3.781499988112173583e+02
2.098265540261314618e-03,3.781499988172772646e+02
2.098673049591332461e-03,3.781499988233067597e+02
2.099080558921349871e-03,3.781499988293134038e+02
2.099488068251367714e-03,3.781499988352973105e+02
2.099895577581385557e-03,3.781499988412582525e+02
2.100303086911402967e-03,3.781499988471964571e+02
2.100710596241420810e-03,3.781499988531117538e+02
2.101118105571438653e-03,3.781499988590041994e+02
2.101525614901456496e-03,3.781499988648739077e+02
2.101933124231474340e-03,3.781499988707207081e+02
2.102340633561491749e-03,3.781499988765446574e+02
2.102748142891509592e-03,3.781499988823458693e+02
2.103155652221527436e-03,3.781499988881241165e+02
2.103563161551544845e-03,3.781499988938795696e+02
2.103970670881562689e-03,3.781499988996121715e+02
2.104378180211580532e-03,3.781499989053220361e+02
2.104785689541598375e-03,3.781499989110089928e+02
2.105193198871616218e-03,3.781499989166730984e+02
2.105600708201633628e-03,3.781499989223143530e+02
2.106008217531651471e-03,3.781499989279327565e+02
2.106415726861669314e-03,3.781499989335283658e+02
2.106823236191686724e-03,3.781499989391011241e+02
2.107230745521704567e-03,3.781499989446510881e+02
2.107638254851722411e-03,3.781499989501781442e+02
2.108045764181740254e-03,3.781499989556824062e+02
2.108453273511758097e-03,3.781499989611638171e+02
2.108860782841775507e-03,3.781499989666224337e+02
2.109268292171793350e-03,3.781499989720580857e+02
2.109675801501811193e-03,3.781499989774710002e+02
2.110083310831828603e-03,3.781499989828610637e+02
2.110490820161846446e-03,3.781499989882283330e+02
2.110898329491864289e-03,3.781499989935726376e+02
2.111305838821882132e-03,3.781499989988942048e+02
2.111713348151899976e-03,3.781499990041929777e+02
2.112120857481917385e-03,3.781499990094687860e+02
2.112528366811935229e-03,3.781499990147218568e+02
2.112935876141953072e-03,3.781499990199520767e+02
2.113343385471970481e-03,3.781499990251593886e+02
2.113750894801988325e-03,3.781499990303439631e+02
2.114158404132006168e-03,3.781499990355056298e+02
2.114565913462024011e-03,3.781499990406445022e+02
2.114973422792041854e-03,3.781499990457604667e+02
2.115380932122059264e-03,3.781499990508536939e+02
2.115788441452077107e-03,3.781499990559240132e+02
2.116195950782094951e-03,3.781499990609714814e+02
2.116603460112112360e-03,3.781499990659961554e+02
2.117010969442130203e-03,3.781499990709979784e+02
2.117418478772148047e-03,3.781499990759769503e+02
2.117825988102165890e-03,3.781499990809331280e+02
2.118233497432183733e-03,3.781499990858664546e+02
2.118641006762201143e-03,3.781499990907768733e+02
2.119048516092218986e-03,3.781499990956644979e+02
2.119456025422236829e-03,3.781499991005293282e+02
2.119863534752254239e-03,3.781499991053713075e+02
2.120271044082272082e-03,3.781499991101904357e+02
2.120678553412289925e-03,3.781499991149867128e+02
2.121086062742307769e-03,3.781499991197601389e+02
2.121493572072325612e-03,3.781499991245107708e+02
2.121901081402343021e-03,3.781499991292385516e+02
2.122308590732360865e-03,3.781499991339434814e+02
2.122716100062378708e-03,3.781499991386255601e+02
2.123123609392396118e-03,3.781499991432848446e+02
2.123531118722413961e-03,3.781499991479212213e+02
2.123938628052431804e-03,3.781499991525348037e+02
2.124346137382449647e-03,3.781499991571255919e+02
2.124753646712467491e-03,3.781499991616934722e+02
2.125161156042484900e-03,3.781499991662385582e+02
2.125568665372502743e-03,3.781499991707607933e+02
2.125976174702520587e-03,3.781499991752601773e+02
2.126383684032537996e-03,3.781499991797367670e+02
2.126791193362555839e-03,3.781499991841904489e+02
2.127198702692573683e-03,3.781499991886213365e+02
2.127606212022591526e-03,3.781499991930294300e+02
2.128013721352609369e-03,3.781499991974146155e+02
2.128421230682626779e-03,3.781499992017770069e+02
2.128828740012644622e-03,3.781499992061164903e+02
2.129236249342662465e-03,3.781499992104332364e+02
2.129643758672679875e-03,3.781499992147270746e+02
2.130051268002697718e-03,3.781499992189981185e+02
2.130458777332715561e-03,3.781499992232462546e+02
2.130866286662733405e-03,3.781499992274716533e+02
2.131273795992751248e-03,3.781499992316741441e+02
2.131681305322768658e-03,3.781499992358537838e+02
2.132088814652786501e-03,3.781499992400106862e+02
2.132496323982804344e-03,3.781499992441446238e+02
2.132903833312821754e-03,3.781499992482557673e+02
2.133311342642839597e-03,3.781499992523441165e+02
2.133718851972857440e-03,3.781499992564095578e+02
2.134126361302875283e-03,3.781499992604522618e+02
2.134533870632893127e-03,3.781499992644720578e+02
2.134941379962910536e-03,3.781499992684690028e+02
2.135348889292928379e-03,3.781499992724431536e+02
2.135756398622946223e-03,3.781499992763944533e+02
2.136163907952963632e-03,3.781499992803229020e+02
2.136571417282981476e-03,3.781499992842284996e+02
2.136978926612999319e-03,3.781499992881113030e+02
2.137386435943017162e-03,3.781499992919712554e+02
2.137793945273035005e-03,3.781499992958083567e+02
2.138201454603052415e-03,3.781499992996226638e+02
2.138608963933070258e-03,3.781499993034140630e+02
2.139016473263087668e-03,3.781499993071826111e+02
2.139423982593105511e-03,3.781499993109284219e+02
2.139831491923123354e-03,3.781499993146513248e+02
2.140239001253141198e-03,3.781499993183514334e+02
2.140646510583159041e-03,3.781499993220286910e+02
2.141054019913176884e-03,3.781499993256830408e+02
2.141461529243194294e-03,3.781499993293146531e+02
2.141869038573212137e-03,3.781499993329234144e+02
2.142276547903229546e-03,3.781499993365092678e+02
2.142684057233247390e-03,3.781499993400723270e+02
2.143091566563265233e-03,3.781499993436125351e+02
2.143499075893283076e-03,3.781499993471299490e+02
2.143906585223300919e-03,3.781499993506244550e+02
2.144314094553318763e-03,3.781499993540961668e+02
2.144721603883336172e-03,3.781499993575450276e+02
2.145129113213354016e-03,3.781499993609710941e+02
2.145536622543371425e-03,3.781499993643742528e+02
2.145944131873389268e-03,3.781499993677556404e+02
2.146351641203407112e-03,3.781499993711231014e+02
2.146759150533424955e-03,3.781499993744784547e+02
2.147166659863442798e-03,3.781499993778217004e+02
2.147574169193460641e-03,3.781499993811528384e+02
2.147981678523478051e-03,3.781499993844718119e+02
2.148389187853495894e-03,3.781499993877786210e+02
2.148796697183513304e-03,3.781499993910733224e+02
2.149204206513531147e-03,3.781499993943558593e+02
2.149611715843548990e-03,3.781499993976262886e+02
2.150019225173566834e-03,3.781499994008846102e+02
2.150426734503584677e-03,3.781499994041308241e+02
2.150834243833602520e-03,3.781499994073648736e+02
2.151241753163619930e-03,3.781499994105867586e+02
2.151649262493637773e-03,3.781499994137965359e+02
2.152056771823655183e-03,3.781499994169942056e+02
2.152464281153673026e-03,3.781499994201797108e+02
2.152871790483690869e-03,3.781499994233531083e+02
2.153279299813708712e-03,3.781499994265143414e+02
2.153686809143726556e-03,3.781499994296634668e+02
2.154094318473744399e-03,3.781499994328004277e+02
2.154501827803761808e-03,3.781499994359253378e+02
2.154909337133779652e-03,3.781499994390380266e+02
2.155316846463797061e-03,3.781499994421386077e+02
2.155724355793814905e-03,3.781499994452270812e+02
2.156131865123832748e-03,3.781499994483034470e+02
2.156539374453850591e-03,3.781499994513676484e+02
2.156946883783868434e-03,3.781499994544197421e+02
2.157354393113886278e-03,3.781499994574596144e+02
2.157761902443903687e-03,3.781499994604874360e+02
2.158169411773921530e-03,3.781499994635031499e+02
2.158576921103938940e-03,3.781499994665066993e+02
2.158984430433956783e-03,3.781499994694980842e+02
2.159391939763974626e-03,3.781499994724773615e+02
2.159799449093992470e-03,3.781499994754444742e+02
2.160206958424010313e-03,3.781499994783995362e+02
2.160614467754028156e-03,3.781499994813424337e+02
2.161021977084045566e-03,3.781499994842731667e+02
2.161429486414063409e-03,3.781499994871917920e+02
2.161836995744080819e-03,3.781499994900983097e+02
2.162244505074098662e-03,3.781499994929926629e+02
2.162652014404116505e-03,3.781499994958748516e+02
2.163059523734134348e-03,3.781499994987449895e+02
2.163467033064152192e-03,3.781499995016029629e+02
2.163874542394170035e-03,3.781499995044487719e+02
2.164282051724187445e-03,3.781499995072824731e+02
2.164689561054205288e-03,3.781499995101040668e+02
2.165097070384222697e-03,3.781499995129134959e+02
2.165504579714240541e-03,3.781499995157107605e+02
2.165912089044258384e-03,3.781499995184959744e+02
2.166319598374276227e-03,3.781499995212690237e+02
2.166727107704294070e-03,3.781499995240299086e+02
2.167134617034311914e-03,3.781499995267786858e+02
2.167542126364329323e-03,3.781499995295153553e+02
2.167949635694347166e-03,3.781499995322398604e+02
2.168357145024364576e-03,3.781499995349522578e+02
2.168764654354382419e-03,3.781499995376525476e+02
2.169172163684400263e-03,3.781499995403406729e+02
2.169579673014418106e-03,3.781499995430166337e+02
2.169987182344435949e-03,3.781499995456805436e+02
2.170394691674453792e-03,3.781499995483322323e+02
2.170802201004471202e-03,3.781499995509718701e+02
2.171209710334489045e-03,3.781499995535993435e+02
2.171617219664506455e-03,3.781499995562146523e+02
2.172024728994524298e-03,3.781499995588178535e+02
2.172432238324542141e-03,3.781499995614088903e+02
2.172839747654559985e-03,3.781499995639878762e+02
2.173247256984577828e-03,3.781499995665546408e+02
2.173654766314595671e-03,3.781499995691093545e+02
2.174062275644613081e-03,3.781499995716519038e+02
2.174469784974630924e-03,3.781499995741822886e+02
2.174877294304648333e-03,3.781499995767005657e+02
2.175284803634666177e-03,3.781499995792067921e+02
2.175692312964684020e-03,3.781499995817007402e+02
2.176099822294701863e-03,3.781499995841826376e+02
2.176507331624719706e-03,3.781499995866524273e+02
2.176914840954737550e-03,3.781499995891100525e+02
2.177322350284754959e-03,3.781499995915555132e+02
2.177729859614772803e-03,3.781499995939888663e+02
2.178137368944790212e-03,3.781499995964101686e+02
2.178544878274808055e-03,3.781499995988191927e+02
2.178952387604825899e-03,3.781499996012161660e+02
2.179359896934843742e-03,3.781499996036010316e+02
2.179767406264861585e-03,3.781499996059737327e+02
2.180174915594879428e-03,3.781499996083342694e+02
2.180582424924896838e-03,3.781499996106827552e+02
2.180989934254914681e-03,3.781499996130190766e+02
2.181397443584932091e-03,3.781499996153432335e+02
