6.197668505786231401e-03,3.781500000939145707e+02
6.198114909891120142e-03,3.781500000938866606e+02
6.198561313996009750e-03,3.781500000938584094e+02
6.199007718100897624e-03,3.781500000938297603e+02
6.199454122205787232e-03,3.781500000938008839e+02
6.199900526310676840e-03,3.781500000937715527e+02
6.200346930415564714e-03,3.781500000937419941e+02
6.200793334520454322e-03,3.781500000937120944e+02
6.201239738625343931e-03,3.781500000936819106e+02
6.201686142730232672e-03,3.781500000936513288e+02
6.202132546835121413e-03,3.781500000936204628e+02
6.202578950940011021e-03,3.781500000935893127e+02
6.203025355044899762e-03,3.781500000935577646e+02
6.203471759149788503e-03,3.781500000935258754e+02
6.203918163254678111e-03,3.781500000934937020e+02
6.204364567359566852e-03,3.781500000934611876e+02
6.204810971464455593e-03,3.781500000934284458e+02
6.205257375569345202e-03,3.781500000933952492e+02
6.205703779674234810e-03,3.781500000933617684e+02
6.206150183779122684e-03,3.781500000933279466e+02
6.206596587884012292e-03,3.781500000932938406e+02
6.207042991988901900e-03,3.781500000932593935e+02
6.207489396093789774e-03,3.781500000932246621e+02
6.207935800198679382e-03,3.781500000931895329e+02
6.208382204303568991e-03,3.781500000931541194e+02
6.208828608408457732e-03,3.781500000931183649e+02
6.209275012513346473e-03,3.781500000930822694e+02
6.209721416618236081e-03,3.781500000930459464e+02
6.210167820723124822e-03,3.781500000930092256e+02
6.210614224828013563e-03,3.781500000929721068e+02
6.211060628932903172e-03,3.781500000929347607e+02
6.211507033037791912e-03,3.781500000928970735e+02
6.211953437142680653e-03,3.781500000928590453e+02
6.212399841247570262e-03,3.781500000928207328e+02
6.212846245352459870e-03,3.781500000927820224e+02
6.213292649457347744e-03,3.781500000927430847e+02
6.213739053562237352e-03,3.781500000927038059e+02
6.214185457667126961e-03,3.781500000926640723e+02
6.214631861772014834e-03,3.781500000926241682e+02
6.215078265876904443e-03,3.781500000925838663e+02
6.215524669981794051e-03,3.781500000925432801e+02
6.215971074086681925e-03,3.781500000925022960e+02
6.216417478191571533e-03,3.781500000924610276e+02
6.216863882296461141e-03,3.781500000924194183e+02
6.217310286401349882e-03,3.781500000923775247e+02
6.217756690506238623e-03,3.781500000923352900e+02
6.218203094611128232e-03,3.781500000922927143e+02
6.218649498716016973e-03,3.781500000922498543e+02
6.219095902820905714e-03,3.781500000922066533e+02
6.219542306925795322e-03,3.781500000921631113e+02
6.219988711030684063e-03,3.781500000921192282e+02
6.220435115135572804e-03,3.781500000920750608e+02
6.220881519240462412e-03,3.781500000920305524e+02
6.221327923345352021e-03,3.781500000919857030e+02
6.221774327450239894e-03,3.781500000919405693e+02
6.222220731555129503e-03,3.781500000918950377e+02
6.222667135660019111e-03,3.781500000918492788e+02
6.223113539764906985e-03,3.781500000918031219e+02
6.223559943869796593e-03,3.781500000917566808e+02
6.224006347974685334e-03,3.781500000917098987e+02
6.224452752079574075e-03,3.781500000916627755e+02
6.224899156184463683e-03,3.781500000916153112e+02
6.225345560289353292e-03,3.781500000915676196e+02
6.225791964394242033e-03,3.781500000915195301e+02
6.226238368499130774e-03,3.781500000914710427e+02
6.226684772604020382e-03,3.781500000914223847e+02
6.227131176708909123e-03,3.781500000913732720e+02
6.227577580813797864e-03,3.781500000913239319e+02
6.228023984918687472e-03,3.781500000912741939e+02
6.228470389023576213e-03,3.781500000912242285e+02
6.228916793128464954e-03,3.781500000911738653e+02
6.229363197233354563e-03,3.781500000911231609e+02
6.229809601338244171e-03,3.781500000910721724e+02
6.230256005443132045e-03,3.781500000910208428e+02
6.230702409548021653e-03,3.781500000909691721e+02
6.231148813652910394e-03,3.781500000909171604e+02
6.231595217757799135e-03,3.781500000908649213e+02
6.232041621862688743e-03,3.781500000908122274e+02
6.232488025967578352e-03,3.781500000907593630e+02
6.232934430072467093e-03,3.781500000907060439e+02
6.233380834177355834e-03,3.781500000906524406e+02
6.233827238282245442e-03,3.781500000905985530e+02
6.234273642387134183e-03,3.781500000905442676e+02
6.234720046492022924e-03,3.781500000904896979e+02
6.235166450596912532e-03,3.781500000904347871e+02
6.235612854701801273e-03,3.781500000903795922e+02
6.236059258806690014e-03,3.781500000903239993e+02
6.236505662911579623e-03,3.781500000902681791e+02
6.236952067016469231e-03,3.781500000902119609e+02
6.237398471121357105e-03,3.781500000901554586e+02
6.237844875226246713e-03,3.781500000900985583e+02
6.238291279331135454e-03,3.781500000900414307e+02
6.238737683436024195e-03,3.781500000899839620e+02
6.239184087540913803e-03,3.781500000899260954e+02
6.239630491645802544e-03,3.781500000898679446e+02
6.240076895750691285e-03,3.781500000898095095e+02
6.240523299855580894e-03,3.781500000897506766e+02
6.240969703960470502e-03,3.781500000896915594e+02
6.241416108065359243e-03,3.781500000896321581e+02
6.241862512170247984e-03,3.781500000895723588e+02
6.242308916275137592e-03,3.781500000895122753e+02
6.242755320380026333e-03,3.781500000894517939e+02
6.243201724484915074e-03,3.781500000893911420e+02
6.243648128589804683e-03,3.781500000893300353e+02
6.244094532694692556e-03,3.781500000892686444e+02
6.244540936799582165e-03,3.781500000892069124e+02
6.244987340904471773e-03,3.781500000891448963e+02
6.245433745009360514e-03,3.781500000890825390e+02
6.245880149114249255e-03,3.781500000890197839e+02
6.246326553219138863e-03,3.781500000889568014e+02
6.246772957324027604e-03,3.781500000888934778e+02
6.247219361428916345e-03,3.781500000888297564e+02
6.247665765533805954e-03,3.781500000887658075e+02
6.248112169638694695e-03,3.781500000887015176e+02
6.248558573743584303e-03,3.781500000886368298e+02
6.249004977848473044e-03,3.781500000885719146e+02
6.249451381953362653e-03,3.781500000885066015e+02
6.249897786058251394e-03,3.781500000884410042e+02
6.250344190163140135e-03,3.781500000883750658e+02
6.250790594268029743e-03,3.781500000883087864e+02
6.251236998372917616e-03,3.781500000882422228e+02
6.251683402477807225e-03,3.781500000881753181e+02
6.252129806582696833e-03,3.781500000881080723e+02
6.252576210687585574e-03,3.781500000880404855e+02
6.253022614792474315e-03,3.781500000879726144e+02
6.253469018897363924e-03,3.781500000879044023e+02
6.253915423002252665e-03,3.781500000878359060e+02
6.254361827107141406e-03,3.781500000877670686e+02
6.254808231212031014e-03,3.781500000876978334e+02
6.255254635316919755e-03,3.781500000876283138e+02
6.255701039421808496e-03,3.781500000875585101e+02
6.256147443526698104e-03,3.781500000874883654e+02
6.256593847631587713e-03,3.781500000874178795e+02
6.257040251736476454e-03,3.781500000873470526e+02
6.257486655841365195e-03,3.781500000872759415e+02
6.257933059946254803e-03,3.781500000872044325e+02
6.258379464051142677e-03,3.781500000871326961e+02
6.258825868156032285e-03,3.781500000870605618e+02
6.259272272260921893e-03,3.781500000869881433e+02
6.259718676365809767e-03,3.781500000869153837e+02
6.260165080470699375e-03,3.781500000868423399e+02
6.260611484575588984e-03,3.781500000867689550e+02
6.261057888680477725e-03,3.781500000866951723e+02
6.261504292785366466e-03,3.781500000866211053e+02
6.261950696890256074e-03,3.781500000865467541e+02
6.262397100995144815e-03,3.781500000864720619e+02
6.262843505100033556e-03,3.781500000863970286e+02
6.263289909204923164e-03,3.781500000863217110e+02
6.263736313309811905e-03,3.781500000862459956e+02
6.264182717414700646e-03,3.781500000861699959e+02
6.264629121519590255e-03,3.781500000860937121e+02
6.265075525624479863e-03,3.781500000860170303e+02
6.265521929729367737e-03,3.781500000859400075e+02
6.265968333834257345e-03,3.781500000858627004e+02
6.266414737939146953e-03,3.781500000857851091e+02
6.266861142044034827e-03,3.781500000857071768e+02
6.267307546148924435e-03,3.781500000856289034e+02
6.267753950253814044e-03,3.781500000855503458e+02
6.268200354358702785e-03,3.781500000854713335e+02
6.268646758463591526e-03,3.781500000853921506e+02
6.269093162568481134e-03,3.781500000853125698e+02
6.269539566673369875e-03,3.781500000852326480e+02
6.269985970778258616e-03,3.781500000851524419e+02
6.270432374883148224e-03,3.781500000850718948e+02
6.270878778988036965e-03,3.781500000849910066e+02
6.271325183092925706e-03,3.781500000849098342e+02
6.271771587197815315e-03,3.781500000848283207e+02
6.272217991302704923e-03,3.781500000847464662e+02
6.272664395407592797e-03,3.781500000846642706e+02
6.273110799512482405e-03,3.781500000845817908e+02
6.273557203617372013e-03,3.781500000844989700e+02
6.274003607722259887e-03,3.781500000844158080e+02
6.274450011827149495e-03,3.781500000843323619e+02
6.274896415932039104e-03,3.781500000842485747e+02
6.275342820036926977e-03,3.781500000841645033e+02
6.275789224141816586e-03,3.781500000840800340e+02
6.276235628246706194e-03,3.781500000839952236e+02
6.276682032351594935e-03,3.781500000839101858e+02
6.277128436456483676e-03,3.781500000838247502e+02
6.277574840561373284e-03,3.781500000837390303e+02
6.278021244666262025e-03,3.781500000836529694e+02
6.278467648771150766e-03,3.781500000835665674e+02
6.278914052876040375e-03,3.781500000834798243e+02
6.279360456980929116e-03,3.781500000833928539e+02
6.279806861085817857e-03,3.781500000833054855e+02
6.280253265190707465e-03,3.781500000832177193e+02
6.280699669295597073e-03,3.781500000831297257e+02
6.281146073400484947e-03,3.781500000830413910e+02
6.281592477505374555e-03,3.781500000829527153e+02
6.282038881610264164e-03,3.781500000828637553e+02
6.282485285715152037e-03,3.781500000827744543e+02
6.282931689820041646e-03,3.781500000826848122e+02
6.283378093924930387e-03,3.781500000825948860e+02
6.283824498029819128e-03,3.781500000825046186e+02
6.284270902134708736e-03,3.781500000824139534e+02
6.284717306239598344e-03,3.781500000823230039e+02
6.285163710344487085e-03,3.781500000822317702e+02
6.285610114449375826e-03,3.781500000821401954e+02
6.286056518554265435e-03,3.781500000820482796e+02
6.286502922659154176e-03,3.781500000819560796e+02
6.286949326764042917e-03,3.781500000818634817e+02
6.287395730868932525e-03,3.781500000817705995e+02
6.287842134973821266e-03,3.781500000816774332e+02
6.288288539078710007e-03,3.781500000815838689e+02
6.288734943183599616e-03,3.781500000814900204e+02
6.289181347288489224e-03,3.781500000813958309e+02
6.289627751393377098e-03,3.781500000813013571e+02
6.290074155498266706e-03,3.781500000812064854e+02
6.290520559603155447e-03,3.781500000811113296e+02
6.290966963708044188e-03,3.781500000810158326e+02
6.291413367812933796e-03,3.781500000809200515e+02
6.291859771917823405e-03,3.781500000808239292e+02
6.292306176022712146e-03,3.781500000807274660e+02
6.292752580127600887e-03,3.781500000806306616e+02
6.293198984232490495e-03,3.781500000805336299e+02
6.293645388337379236e-03,3.781500000804361434e+02
6.294091792442267977e-03,3.781500000803384296e+02
6.294538196547157585e-03,3.781500000802403179e+02
6.294984600652046326e-03,3.781500000801419787e+02
6.295431004756935067e-03,3.781500000800432417e+02
6.295877408861824676e-03,3.781500000799441068e+02
6.296323812966713417e-03,3.781500000798448013e+02
6.296770217071602158e-03,3.781500000797450411e+02
6.297216621176491766e-03,3.781500000796450536e+02
6.297663025281380507e-03,3.781500000795447249e+02
6.298109429386269248e-03,3.781500000794440552e+02
6.298555833491158856e-03,3.781500000793430445e+02
6.299002237596047597e-03,3.781500000792416927e+02
6.299448641700936338e-03,3.781500000791400566e+02
6.299895045805825947e-03,3.781500000790380795e+02
6.300341449910715555e-03,3.781500000789357614e+02
6.300787854015604296e-03,3.781500000788331590e+02
6.301234258120493037e-03,3.781500000787302156e+02
6.301680662225382645e-03,3.781500000786269879e+02
6.302127066330271386e-03,3.781500000785233624e+02
6.302573470435160127e-03,3.781500000784194526e+02
6.303019874540049736e-03,3.781500000783151449e+02
6.303466278644937609e-03,3.781500000782106099e+02
6.303912682749827218e-03,3.781500000781057338e+02
6.304359086854716826e-03,3.781500000780005166e+02
6.304805490959605567e-03,3.781500000778949584e+02
6.305251895064494308e-03,3.781500000777890591e+02
6.305698299169383916e-03,3.781500000776828756e+02
6.306144703274272657e-03,3.781500000775763510e+02
6.306591107379161398e-03,3.781500000774695422e+02
6.307037511484051007e-03,3.781500000773623356e+02
6.307483915588939748e-03,3.781500000772549015e+02
6.307930319693829356e-03,3.781500000771470695e+02
6.308376723798718097e-03,3.781500000770389533e+02
6.308823127903607705e-03,3.781500000769304393e+02
6.309269532008496446e-03,3.781500000768216978e+02
6.309715936113385187e-03,3.781500000767125584e+02
6.310162340218274796e-03,3.781500000766031349e+02
6.310608744323162669e-03,3.781500000764933134e+02
6.311055148428052278e-03,3.781500000763833214e+02
6.311501552532941886e-03,3.781500000762728178e+02
6.311947956637830627e-03,3.781500000761621436e+02
6.312394360742719368e-03,3.781500000760510716e+02
6.312840764847608976e-03,3.781500000759396585e+02
6.313287168952497717e-03,3.781500000758279612e+02
6.313733573057386458e-03,3.781500000757159228e+02
6.314179977162276067e-03,3.781500000756035433e+02
6.314626381267164808e-03,3.781500000754908797e+02
6.315072785372053549e-03,3.781500000753778750e+02
6.315519189476943157e-03,3.781500000752645292e+02
6.315965593581832765e-03,3.781500000751508992e+02
6.316411997686721506e-03,3.781500000750369281e+02
6.316858401791610247e-03,3.781500000749225592e+02
6.317304805896499856e-03,3.781500000748079628e+02
6.317751210001387729e-03,3.781500000746929686e+02
6.318197614106277338e-03,3.781500000745776902e+02
6.318644018211166946e-03,3.781500000744621275e+02
6.319090422316054820e-03,3.781500000743461669e+02
6.319536826420944428e-03,3.781500000742299221e+02
6.319983230525834036e-03,3.781500000741133363e+02
6.320429634630722777e-03,3.781500000739964094e+02
6.320876038735611518e-03,3.781500000738791982e+02
6.321322442840501127e-03,3.781500000737616460e+02
6.321768846945389868e-03,3.781500000736437528e+02
6.322215251050278609e-03,3.781500000735255753e+02
6.322661655155168217e-03,3.781500000734069999e+02
6.323108059260056958e-03,3.781500000732881404e+02
6.323554463364945699e-03,3.781500000731689966e+02
6.324000867469835307e-03,3.781500000730495117e+02
6.324447271574724916e-03,3.781500000729296289e+02
6.324893675679612789e-03,3.781500000728094619e+02
6.325340079784502398e-03,3.781500000726890107e+02
6.325786483889392006e-03,3.781500000725682185e+02
6.326232887994279880e-03,3.781500000724470851e+02
6.326679292099169488e-03,3.781500000723256676e+02
6.327125696204059097e-03,3.781500000722038521e+02
6.327572100308947838e-03,3.781500000720817525e+02
6.328018504413836579e-03,3.781500000719593118e+02
6.328464908518726187e-03,3.781500000718365868e+02
6.328911312623614928e-03,3.781500000717135208e+02
6.329357716728503669e-03,3.781500000715901137e+02
6.329804120833393277e-03,3.781500000714664225e+02
6.330250524938282018e-03,3.781500000713423333e+02
6.330696929043170759e-03,3.781500000712179599e+02
6.331143333148060368e-03,3.781500000710933023e+02
6.331589737252949976e-03,3.781500000709682467e+02
6.332036141357837850e-03,3.781500000708429070e+02
6.332482545462727458e-03,3.781500000707172831e+02
6.332928949567617066e-03,3.781500000705912612e+02
6.333375353672504940e-03,3.781500000704649551e+02
6.333821757777394548e-03,3.781500000703383080e+02
6.334268161882284157e-03,3.781500000702113766e+02
6.334714565987172030e-03,3.781500000700840474e+02
6.335160970092061639e-03,3.781500000699563770e+02
6.335607374196951247e-03,3.781500000698284225e+02
6.336053778301839988e-03,3.781500000697001838e+02
6.336500182406728729e-03,3.781500000695716039e+02
6.336946586511618337e-03,3.781500000694426831e+02
6.337392990616507078e-03,3.781500000693134780e+02
6.337839394721395819e-03,3.781500000691838750e+02
6.338285798826285428e-03,3.781500000690539878e+02
6.338732202931174169e-03,3.781500000689237595e+02
