0.00010722500000000262,374.15
0.00010725000000000261,374.15
0.00010727500000000262,374.15
0.00010730000000000261,374.15
0.00010732500000000262,374.15
0.00010735000000000261,374.15
0.00010737500000000262,374.15
0.00010740000000000261,374.15
0.00010742500000000262,374.15
0.00010745000000000261,374.15
0.00010747500000000263,374.15
0.00010750000000000261,374.15
0.00010752500000000263,374.15
0.00010755000000000261,374.15
0.00010757500000000263,374.15
0.00010760000000000262,374.15
0.00010762500000000263,374.15
0.00010765000000000262,374.15
0.00010767500000000263,374.15
0.00010770000000000262,374.15
0.00010772500000000263,374.15
0.00010775000000000262,374.15
0.00010777500000000263,374.15
0.00010780000000000262,374.15
0.00010782500000000263,374.15
0.00010785000000000262,374.15
0.00010787500000000264,374.15
0.00010790000000000262,374.15
0.00010792500000000264,374.15
0.00010795000000000262,374.15
0.00010797500000000264,374.15
0.00010800000000000263,374.15
0.00010802500000000264,374.15
0.00010805000000000263,374.15
0.00010807500000000264,374.15
0.00010810000000000263,374.15
0.00010812500000000264,374.15
0.00010815000000000263,374.15
0.00010817500000000264,374.15
0.00010820000000000263,374.15
0.00010822500000000264,374.15
0.00010825000000000263,374.15
0.00010827500000000265,374.15
0.00010830000000000263,374.15
0.00010832500000000265,374.15
0.00010835000000000263,374.15
0.00010837500000000265,374.15
0.00010840000000000263,374.15
0.00010842500000000265,374.15
0.00010845000000000264,374.15
0.00010847500000000265,374.15
0.00010850000000000264,374.15
0.00010852500000000265,374.15
0.00010855000000000264,374.15
0.00010857500000000265,374.15
0.00010860000000000264,374.15
0.00010862500000000265,374.15
0.00010865000000000264,374.15
0.00010867500000000266,374.15
0.00010870000000000264,374.15
0.00010872500000000266,374.15
0.00010875000000000264,374.15
0.00010877500000000266,374.15
0.00010880000000000264,374.15
0.00010882500000000266,374.15
0.00010885000000000265,374.15
0.00010887500000000266,374.15
0.00010890000000000265,374.15
0.00010892500000000266,374.15
0.00010895000000000265,374.15
0.00010897500000000266,374.15
0.00010900000000000265,374.15
0.00010902500000000266,374.15
0.00010905000000000265,374.15
0.00010907500000000266,374.15
0.00010910000000000265,374.15
0.00010912500000000267,374.15
0.00010915000000000265,374.15
0.00010917500000000267,374.15
0.00010920000000000265,374.15
0.00010922500000000267,374.15
0.00010925000000000266,374.15
0.00010927500000000267,374.15
0.00010930000000000266,374.15
0.00010932500000000267,374.15
0.00010935000000000266,374.15
0.00010937500000000267,374.15
0.00010940000000000266,374.15
0.00010942500000000267,374.15
0.00010945000000000266,374.15
0.00010947500000000267,374.15
0.00010950000000000266,374.15
0.00010952500000000268,374.15
0.00010955000000000266,374.15
0.00010957500000000268,374.15
0.00010960000000000266,374.15
0.00010962500000000268,374.15
0.00010965000000000267,374.15
0.00010967500000000268,374.15
0.00010970000000000267,374.15
0.00010972500000000268,374.15
0.00010975000000000267,374.15
0.00010977500000000268,374.15
0.00010980000000000267,374.15
0.00010982500000000268,374.15
0.00010985000000000267,374.15
0.00010987500000000268,374.15
0.00010990000000000267,374.15
0.00010992500000000269,374.15
0.00010995000000000267,374.15
0.00010997500000000269,374.15
0.00011000000000000267,374.15
0.00011002500000000269,374.15
0.00011005000000000267,374.15
0.00011007500000000269,374.15
0.00011010000000000268,374.15
0.00011012500000000269,374.15
0.00011015000000000268,374.15
0.00011017500000000269,374.15
0.00011020000000000268,374.15
0.00011022500000000269,374.15
0.00011025000000000268,374.15
0.0001102750000000027,374.15
0.00011030000000000268,374.15
0.0001103250000000027,374.15
0.00011035000000000268,374.15
0.0001103750000000027,374.15
0.00011040000000000268,374.15
0.0001104250000000027,374.15
0.00011045000000000268,374.15
0.0001104750000000027,374.15
0.00011050000000000269,374.15
0.0001105250000000027,374.15
0.00011055000000000269,374.15
0.0001105750000000027,374.15
0.00011060000000000269,374.15
0.0001106250000000027,374.15
0.00011065000000000269,374.15
0.0001106750000000027,374.15
0.00011070000000000269,374.15
0.0001107250000000027,374.15
0.00011075000000000269,374.15
0.0001107750000000027,374.15
0.00011080000000000269,374.15
0.00011082500000000271,374.15
0.0001108500000000027,374.15
0.00011087500000000271,374.15
0.0001109000000000027,374.15
0.00011092500000000271,374.15
0.0001109500000000027,374.15
0.00011097500000000271,374.15
0.0001110000000000027,374.15
0.00011102500000000271,374.15
0.0001110500000000027,374.15
0.00011107500000000271,374.15
0.0001111000000000027,374.15
0.00011112500000000271,374.15
0.0001111500000000027,374.15
0.00011117500000000272,374.15
0.0001112000000000027,374.15
0.00011122500000000272,374.15
0.0001112500000000027,374.15
0.00011127500000000272,374.15
0.0001113000000000027,374.15
0.00011132500000000272,374.15
0.0001113500000000027,374.15
0.00011137500000000272,374.15
0.00011140000000000271,374.15
0.00011142500000000272,374.15
0.00011145000000000271,374.15
0.00011147500000000272,374.15
0.00011150000000000271,374.15
0.00011152500000000272,374.15
0.00011155000000000271,374.15
0.00011157500000000273,374.15
0.00011160000000000271,374.15
0.00011162500000000273,374.15
0.00011165000000000271,374.15
0.00011167500000000273,374.15
0.00011170000000000272,374.15
0.00011172500000000273,374.15
0.00011175000000000272,374.15
0.00011177500000000273,374.15
0.00011180000000000272,374.15
0.00011182500000000273,374.15
0.00011185000000000272,374.15
0.00011187500000000273,374.15
0.00011190000000000272,374.15
0.00011192500000000273,374.15
0.00011195000000000272,374.15
0.00011197500000000274,374.15
0.00011200000000000272,374.15
0.00011202500000000274,374.15
0.00011205000000000272,374.15
0.00011207500000000274,374.15
0.00011210000000000272,374.15
0.00011212500000000274,374.15
0.00011215000000000273,374.15
0.00011217500000000274,374.15
0.00011220000000000273,374.15
0.00011222500000000274,374.15
0.00011225000000000273,374.15
0.00011227500000000274,374.15
0.00011230000000000273,374.15
0.00011232500000000274,374.15
0.00011235000000000273,374.15
0.00011237500000000275,374.15
0.00011240000000000273,374.15
0.00011242500000000275,374.15
0.00011245000000000273,374.15
0.00011247500000000275,374.15
0.00011250000000000273,374.15
0.00011252500000000275,374.15
0.00011255000000000274,374.15
0.00011257500000000275,374.15
0.00011260000000000274,374.15
0.00011262500000000275,374.15
0.00011265000000000274,374.15
0.00011267500000000275,374.15
0.00011270000000000274,374.15
0.00011272500000000275,374.15
0.00011275000000000274,374.15
0.00011277500000000275,374.15
0.00011280000000000274,374.15
0.00011282500000000276,374.15
0.00011285000000000274,374.15
0.00011287500000000276,374.15
0.00011290000000000274,374.15
0.00011292500000000276,374.15
0.00011295000000000275,374.15
0.00011297500000000276,374.15
0.00011300000000000275,374.15
0.00011302500000000276,374.15
0.00011305000000000275,374.15
0.00011307500000000276,374.15
0.00011310000000000275,374.15
0.00011312500000000276,374.15
0.00011315000000000275,374.15
0.00011317500000000276,374.15
0.00011320000000000275,374.15
0.00011322500000000277,374.15
0.00011325000000000275,374.15
0.00011327500000000277,374.15
0.00011330000000000275,374.15
0.00011332500000000277,374.15
0.00011335000000000276,374.15
0.00011337500000000277,374.15
0.00011340000000000276,374.15
0.00011342500000000277,374.15
0.00011345000000000276,374.15
0.00011347500000000277,374.15
0.00011350000000000276,374.15
0.00011352500000000277,374.15
0.00011355000000000276,374.15
0.00011357500000000277,374.15
0.00011360000000000276,374.15
0.00011362500000000278,374.15
0.00011365000000000276,374.15
0.00011367500000000278,374.15
0.00011370000000000276,374.15
0.00011372500000000278,374.15
0.00011375000000000276,374.15
0.00011377500000000278,374.15
0.00011380000000000277,374.15
0.00011382500000000278,374.15
0.00011385000000000277,374.15
0.00011387500000000278,374.15
0.00011390000000000277,374.15
0.00011392500000000278,374.15
0.00011395000000000277,374.15
0.00011397500000000278,374.15
0.00011400000000000277,374.15
0.00011402500000000279,374.15
0.00011405000000000277,374.15
0.00011407500000000279,374.15
0.00011410000000000277,374.15
0.00011412500000000279,374.15
0.00011415000000000277,374.15
0.00011417500000000279,374.15
0.00011420000000000278,374.15
0.00011422500000000279,374.15
0.00011425000000000278,374.15
0.00011427500000000279,374.15
0.00011430000000000278,374.15
0.00011432500000000279,374.15
0.00011435000000000278,374.15
0.0001143750000000028,374.15
0.00011440000000000278,374.15
0.0001144250000000028,374.15
0.00011445000000000278,374.15
0.0001144750000000028,374.15
0.00011450000000000278,374.15
0.0001145250000000028,374.15
0.00011455000000000278,374.15
0.0001145750000000028,374.15
0.00011460000000000279,374.15
0.0001146250000000028,374.15
0.00011465000000000279,374.15
0.0001146750000000028,374.15
0.00011470000000000279,374.15
0.0001147250000000028,374.15
0.00011475000000000279,374.15
0.0001147750000000028,374.15
0.00011480000000000279,374.15
0.0001148250000000028,374.15
0.00011485000000000279,374.15
0.0001148750000000028,374.15
0.00011490000000000279,374.15
0.00011492500000000281,374.15
0.0001149500000000028,374.15
0.00011497500000000281,374.15
0.0001150000000000028,374.15
0.00011502500000000281,374.15
0.0001150500000000028,374.15
0.00011507500000000281,374.15
0.0001151000000000028,374.15
0.00011512500000000281,374.15
0.0001151500000000028,374.15
0.00011517500000000281,374.15
0.0001152000000000028,374.15
0.00011522500000000281,374.15
0.0001152500000000028,374.15
0.00011527500000000282,374.15
0.0001153000000000028,374.15
0.00011532500000000282,374.15
0.0001153500000000028,374.15
0.00011537500000000282,374.15
0.0001154000000000028,374.15
0.00011542500000000282,374.15
0.0001154500000000028,374.15
0.00011547500000000282,374.15
0.00011550000000000281,374.15
0.00011552500000000282,374.15
0.00011555000000000281,374.15
0.00011557500000000282,374.15
0.00011560000000000281,374.15
0.00011562500000000282,374.15
0.00011565000000000281,374.15
0.00011567500000000283,374.15
0.00011570000000000281,374.15
0.00011572500000000283,374.15
0.00011575000000000281,374.15
0.00011577500000000283,374.15
0.00011580000000000281,374.15
0.00011582500000000283,374.15
0.00011585000000000282,374.15
0.00011587500000000283,374.15
0.00011590000000000282,374.15
0.00011592500000000283,374.15
0.00011595000000000282,374.15
0.00011597500000000283,374.15
0.00011600000000000282,374.15
0.00011602500000000283,374.15
0.00011605000000000282,374.15
0.00011607500000000283,374.15
0.00011610000000000282,374.15
0.00011612500000000284,374.15
0.00011615000000000282,374.15
0.00011617500000000284,374.15
0.00011620000000000282,374.15
0.00011622500000000284,374.15
0.00011625000000000283,374.15
0.00011627500000000284,374.15
0.00011630000000000283,374.15
0.00011632500000000284,374.15
0.00011635000000000283,374.15
0.00011637500000000284,374.15
0.00011640000000000283,374.15
0.00011642500000000284,374.15
0.00011645000000000283,374.15
0.00011647500000000284,374.15
0.00011650000000000283,374.15
0.00011652500000000285,374.15
0.00011655000000000283,374.15
0.00011657500000000285,374.15
0.00011660000000000283,374.15
0.00011662500000000285,374.15
0.00011665000000000284,374.15
0.00011667500000000285,374.15
0.00011670000000000284,374.15
0.00011672500000000285,374.15
0.00011675000000000284,374.15
0.00011677500000000285,374.15
0.00011680000000000284,374.15
0.00011682500000000285,374.15
0.00011685000000000284,374.15
0.00011687500000000285,374.15
0.00011690000000000284,374.15
0.00011692500000000286,374.15
0.00011695000000000284,374.15
0.00011697500000000286,374.15
0.00011700000000000284,374.15
0.00011702500000000286,374.15
0.00011705000000000285,374.15
0.00011707500000000286,374.15
0.00011710000000000285,374.15
0.00011712500000000286,374.15
0.00011715000000000285,374.15
0.00011717500000000286,374.15
0.00011720000000000285,374.15
0.00011722500000000286,374.15
0.00011725000000000285,374.15
0.00011727500000000286,374.15
0.00011730000000000285,374.15
0.00011732500000000287,374.15
0.00011735000000000285,374.15
0.00011737500000000287,374.15
0.00011740000000000285,374.15
0.00011742500000000287,374.15
0.00011745000000000285,374.15
0.00011747500000000287,374.15
0.00011750000000000286,374.15
0.00011752500000000287,374.15
0.00011755000000000286,374.15
0.00011757500000000287,374.15
0.00011760000000000286,374.15
0.00011762500000000287,374.15
0.00011765000000000286,374.15
0.00011767500000000287,374.15
0.00011770000000000286,374.15
0.00011772500000000288,374.15
0.00011775000000000286,374.15
0.00011777500000000288,374.15
0.00011780000000000286,374.15
0.00011782500000000288,374.15
0.00011785000000000286,374.15
0.00011787500000000288,374.15
0.00011790000000000287,374.15
0.00011792500000000288,374.15
0.00011795000000000287,374.15
0.00011797500000000288,374.15
0.00011800000000000287,374.15
0.00011802500000000288,374.15
0.00011805000000000287,374.15
0.00011807500000000288,374.15
0.00011810000000000287,374.15
0.00011812500000000288,374.15
0.00011815000000000287,374.15
0.00011817500000000289,374.15
0.00011820000000000287,374.15
0.00011822500000000289,374.15
0.00011825000000000287,374.15
0.00011827500000000289,374.15
0.00011830000000000288,374.15
0.00011832500000000289,374.15
0.00011835000000000288,374.15
0.00011837500000000289,374.15
0.00011840000000000288,374.15
0.00011842500000000289,374.15
0.00011845000000000288,374.15
0.0001184750000000029,374.15
0.00011850000000000288,374.15
0.0001185250000000029,374.15
0.00011855000000000288,374.15
0.0001185750000000029,374.15
0.00011860000000000288,374.15
0.0001186250000000029,374.15
0.00011865000000000288,374.15
0.0001186750000000029,374.15
0.00011870000000000289,374.15
0.0001187250000000029,374.15
0.00011875000000000289,374.15
0.0001187750000000029,374.15
0.00011880000000000289,374.15
0.0001188250000000029,374.15
0.00011885000000000289,374.15
0.0001188750000000029,374.15
0.00011890000000000289,374.15
0.0001189250000000029,374.15
0.00011895000000000289,374.15
0.0001189750000000029,374.15
0.00011900000000000289,374.15
0.0001190250000000029,374.15
0.0001190500000000029,374.15
0.00011907500000000291,374.15
0.0001191000000000029,374.15
0.00011912500000000291,374.15
0.0001191500000000029,374.15
0.00011917500000000291,374.15
0.0001192000000000029,374.15
0.00011922500000000291,374.15
0.0001192500000000029,374.15
0.00011927500000000291,374.15
0.0001193000000000029,374.15
0.00011932500000000291,374.15
0.0001193500000000029,374.15
0.00011937500000000292,374.15
0.0001194000000000029,374.15
0.00011942500000000292,374.15
0.0001194500000000029,374.15
0.00011947500000000292,374.15
0.0001195000000000029,374.15
0.00011952500000000292,374.15
0.0001195500000000029,374.15
0.00011957500000000292,374.15
0.00011960000000000291,374.15
0.00011962500000000292,374.15
0.00011965000000000291,374.15
0.00011967500000000292,374.15
0.00011970000000000291,374.15
0.00011972500000000292,374.15
0.00011975000000000291,374.15
0.00011977500000000292,374.15
0.00011980000000000291,374.15
0.00011982500000000293,374.15
0.00011985000000000291,374.15
0.00011987500000000293,374.15
0.00011990000000000291,374.15
0.00011992500000000293,374.15
0.00011995000000000292,374.15
0.00011997500000000293,374.15
0.00012000000000000292,374.15
0.00012002500000000293,374.15
0.00012005000000000292,374.15
0.00012007500000000293,374.15
0.00012010000000000292,374.15
0.00012012500000000293,374.15
0.00012015000000000292,374.15
0.00012017500000000293,374.15
0.00012020000000000292,374.15
0.00012022500000000294,374.15
0.00012025000000000292,374.15
0.00012027500000000294,374.15
0.00012030000000000292,374.15
0.00012032500000000294,374.15
0.00012035000000000293,374.15
0.00012037500000000294,374.15
0.00012040000000000293,374.15
0.00012042500000000294,374.15
0.00012045000000000293,374.15
0.00012047500000000294,374.15
0.00012050000000000293,374.15
0.00012052500000000294,374.15
0.00012055000000000293,374.15
0.00012057500000000294,374.15
0.00012060000000000293,374.15
0.00012062500000000295,374.15
0.00012065000000000293,374.15
0.00012067500000000295,374.15
0.00012070000000000293,374.15
0.00012072500000000295,374.15
0.00012075000000000294,374.15
0.00012077500000000295,374.15
0.00012080000000000294,374.15
0.00012082500000000295,374.15
0.00012085000000000294,374.15
0.00012087500000000295,374.15
0.00012090000000000294,374.15
0.00012092500000000295,374.15
0.00012095000000000294,374.15
0.00012097500000000295,374.15
0.00012100000000000294,374.15
0.00012102500000000296,374.15
0.00012105000000000294,374.15
0.00012107500000000296,374.15
0.00012110000000000294,374.15
0.00012112500000000296,374.15
0.00012115000000000294,374.15
0.00012117500000000296,374.15
0.00012120000000000295,374.15
0.00012122500000000296,374.15
0.00012125000000000295,374.15
0.00012127500000000296,374.15
0.00012130000000000295,374.15
0.00012132500000000296,374.15
0.00012135000000000295,374.15
0.00012137500000000296,374.15
0.00012140000000000295,374.15
0.00012142500000000297,374.15
0.00012145000000000295,374.15
0.00012147500000000297,374.15
0.00012150000000000295,374.15
0.00012152500000000297,374.15
0.00012155000000000295,374.15
0.00012157500000000297,374.15
0.00012160000000000296,374.15
0.00012162500000000297,374.15
