4.480000000000108e-05,374.1499999996591
4.481250000000109e-05,374.1499999996623
4.4825000000001096e-05,374.1499999996656
4.483750000000109e-05,374.14999999966886
4.4850000000001083e-05,374.14999999967205
4.486250000000109e-05,374.14999999967523
4.48750000000011e-05,374.14999999967836
4.488750000000109e-05,374.1499999996814
4.4900000000001085e-05,374.14999999968455
4.491250000000109e-05,374.14999999968757
4.49250000000011e-05,374.1499999996906
4.493750000000109e-05,374.1499999996936
4.4950000000001086e-05,374.14999999969655
4.496250000000109e-05,374.1499999996995
4.49750000000011e-05,374.1499999997024
4.4987500000001094e-05,374.1499999997053
4.500000000000109e-05,374.14999999970814
4.5012500000001094e-05,374.14999999971093
4.50250000000011e-05,374.14999999971377
4.5037500000001095e-05,374.1499999997165
4.505000000000109e-05,374.1499999997193
4.5062500000001095e-05,374.149999999722
4.50750000000011e-05,374.1499999997247
4.5087500000001096e-05,374.14999999972736
4.510000000000109e-05,374.14999999972997
4.5112500000001097e-05,374.1499999997326
4.5125000000001104e-05,374.1499999997352
4.51375000000011e-05,374.14999999973776
4.515000000000109e-05,374.1499999997403
4.51625000000011e-05,374.1499999997428
4.5175000000001105e-05,374.1499999997453
4.51875000000011e-05,374.1499999997478
4.520000000000109e-05,374.14999999975026
4.52125000000011e-05,374.14999999975265
4.5225000000001106e-05,374.1499999997551
4.52375000000011e-05,374.1499999997575
4.525000000000109e-05,374.1499999997598
4.52625000000011e-05,374.14999999976214
4.527500000000111e-05,374.1499999997645
4.52875000000011e-05,374.14999999976675
4.5300000000001094e-05,374.149999999769
4.53125000000011e-05,374.14999999977124
4.532500000000111e-05,374.14999999977346
4.53375000000011e-05,374.1499999997757
4.5350000000001096e-05,374.1499999997779
4.53625000000011e-05,374.14999999978005
4.537500000000111e-05,374.14999999978215
4.53875000000011e-05,374.1499999997843
4.54000000000011e-05,374.1499999997864
4.5412500000001104e-05,374.14999999978846
4.542500000000111e-05,374.1499999997905
4.5437500000001104e-05,374.14999999979256
4.54500000000011e-05,374.1499999997946
4.5462500000001105e-05,374.1499999997966
4.547500000000111e-05,374.1499999997986
4.5487500000001106e-05,374.1499999998005
4.55000000000011e-05,374.1499999998025
4.5512500000001106e-05,374.1499999998044
4.552500000000111e-05,374.1499999998063
4.553750000000111e-05,374.1499999998082
4.55500000000011e-05,374.14999999981006
4.556250000000111e-05,374.14999999981194
4.5575000000001115e-05,374.14999999981376
4.558750000000111e-05,374.1499999998156
4.56000000000011e-05,374.1499999998174
4.561250000000111e-05,374.14999999981916
4.5625000000001116e-05,374.1499999998209
4.563750000000111e-05,374.1499999998227
4.56500000000011e-05,374.1499999998244
4.566250000000111e-05,374.14999999982615
4.567500000000112e-05,374.1499999998278
4.568750000000111e-05,374.1499999998295
4.5700000000001104e-05,374.14999999983115
4.571250000000111e-05,374.1499999998328
4.572500000000112e-05,374.14999999983445
4.573750000000111e-05,374.1499999998361
4.5750000000001105e-05,374.1499999998377
4.576250000000111e-05,374.1499999998393
4.577500000000112e-05,374.1499999998409
4.578750000000111e-05,374.1499999998424
4.5800000000001106e-05,374.14999999984394
4.5812500000001114e-05,374.1499999998455
4.582500000000112e-05,374.149999999847
4.5837500000001114e-05,374.1499999998485
4.585000000000111e-05,374.14999999984997
4.5862500000001115e-05,374.14999999985145
4.587500000000112e-05,374.1499999998529
4.5887500000001115e-05,374.14999999985434
4.590000000000111e-05,374.14999999985577
4.5912500000001116e-05,374.1499999998572
4.592500000000112e-05,374.1499999998586
4.5937500000001117e-05,374.14999999986
4.595000000000111e-05,374.14999999986134
4.596250000000112e-05,374.1499999998627
4.5975000000001124e-05,374.14999999986406
4.598750000000112e-05,374.1499999998654
4.600000000000111e-05,374.1499999998667
4.601250000000112e-05,374.149999999868
4.6025000000001126e-05,374.1499999998693
4.603750000000112e-05,374.1499999998706
4.605000000000111e-05,374.14999999987185
4.606250000000112e-05,374.1499999998731
4.607500000000113e-05,374.14999999987435
4.608750000000112e-05,374.1499999998756
4.6100000000001114e-05,374.14999999987685
4.611250000000112e-05,374.14999999987805
4.612500000000113e-05,374.14999999987924
4.613750000000112e-05,374.14999999988044
4.6150000000001115e-05,374.14999999988163
4.616250000000112e-05,374.14999999988277
4.617500000000113e-05,374.1499999998839
4.618750000000112e-05,374.14999999988504
4.6200000000001116e-05,374.1499999998862
4.621250000000112e-05,374.1499999998873
4.622500000000113e-05,374.14999999988845
4.6237500000001124e-05,374.14999999988953
4.625000000000112e-05,374.1499999998906
4.6262500000001125e-05,374.1499999998917
4.627500000000113e-05,374.14999999989277
4.6287500000001125e-05,374.1499999998938
4.630000000000112e-05,374.1499999998949
4.6312500000001126e-05,374.1499999998959
4.632500000000113e-05,374.1499999998969
4.6337500000001126e-05,374.14999999989794
4.635000000000112e-05,374.14999999989897
4.636250000000113e-05,374.14999999989993
4.6375000000001134e-05,374.14999999990096
4.638750000000113e-05,374.1499999999019
4.640000000000112e-05,374.1499999999029
4.641250000000113e-05,374.14999999990386
4.6425000000001135e-05,374.14999999990476
4.643750000000113e-05,374.14999999990573
4.645000000000112e-05,374.14999999990664
4.646250000000113e-05,374.1499999999076
4.6475000000001136e-05,374.1499999999085
4.648750000000113e-05,374.1499999999094
4.6500000000001123e-05,374.1499999999103
4.651250000000113e-05,374.1499999999112
4.652500000000114e-05,374.14999999991204
4.653750000000113e-05,374.14999999991295
4.6550000000001125e-05,374.1499999999138
4.656250000000113e-05,374.14999999991466
4.657500000000114e-05,374.1499999999155
4.658750000000113e-05,374.1499999999163
4.6600000000001126e-05,374.14999999991716
4.661250000000113e-05,374.14999999991795
4.662500000000114e-05,374.1499999999188
4.6637500000001134e-05,374.1499999999196
4.665000000000113e-05,374.1499999999204
4.6662500000001134e-05,374.1499999999212
4.667500000000114e-05,374.14999999992193
4.6687500000001135e-05,374.1499999999227
4.670000000000113e-05,374.1499999999235
4.6712500000001135e-05,374.14999999992426
4.672500000000114e-05,374.149999999925
4.6737500000001136e-05,374.14999999992574
4.675000000000113e-05,374.1499999999265
4.676250000000114e-05,374.1499999999272
4.6775000000001144e-05,374.14999999992796
4.678750000000114e-05,374.14999999992864
4.680000000000113e-05,374.1499999999294
4.681250000000114e-05,374.14999999993006
4.6825000000001145e-05,374.14999999993074
4.683750000000114e-05,374.1499999999314
4.685000000000113e-05,374.1499999999321
4.686250000000114e-05,374.1499999999328
4.6875000000001146e-05,374.14999999993347
4.688750000000114e-05,374.14999999993415
4.690000000000113e-05,374.1499999999348
4.691250000000114e-05,374.14999999993546
4.692500000000115e-05,374.1499999999361
4.693750000000114e-05,374.1499999999367
4.6950000000001134e-05,374.14999999993734
4.696250000000114e-05,374.14999999993796
4.697500000000115e-05,374.1499999999386
4.698750000000114e-05,374.1499999999392
4.7000000000001136e-05,374.1499999999398
4.701250000000114e-05,374.1499999999404
4.702500000000115e-05,374.149999999941
4.703750000000114e-05,374.1499999999416
4.705000000000114e-05,374.14999999994217
4.7062500000001144e-05,374.14999999994274
4.707500000000115e-05,374.1499999999433
4.7087500000001145e-05,374.1499999999439
4.710000000000114e-05,374.14999999994444
4.7112500000001145e-05,374.149999999945
4.712500000000115e-05,374.1499999999455
4.7137500000001146e-05,374.1499999999461
4.715000000000114e-05,374.1499999999466
4.7162500000001146e-05,374.14999999994717
4.7175000000001153e-05,374.1499999999477
4.718750000000115e-05,374.1499999999482
4.720000000000114e-05,374.1499999999487
4.721250000000115e-05,374.1499999999492
4.7225000000001155e-05,374.1499999999497
4.723750000000115e-05,374.14999999995024
4.725000000000114e-05,374.14999999995075
4.726250000000115e-05,374.1499999999512
4.7275000000001156e-05,374.1499999999517
4.728750000000115e-05,374.1499999999522
4.730000000000114e-05,374.1499999999527
4.731250000000115e-05,374.14999999995314
4.732500000000116e-05,374.1499999999536
4.733750000000115e-05,374.1499999999541
4.7350000000001144e-05,374.14999999995456
4.736250000000115e-05,374.149999999955
4.737500000000116e-05,374.14999999995547
4.738750000000115e-05,374.14999999995587
4.7400000000001145e-05,374.1499999999563
4.741250000000115e-05,374.1499999999568
4.742500000000116e-05,374.1499999999572
4.743750000000115e-05,374.14999999995763
4.7450000000001147e-05,374.149999999958
4.7462500000001154e-05,374.1499999999585
4.747500000000116e-05,374.1499999999589
4.7487500000001154e-05,374.1499999999593
4.750000000000115e-05,374.14999999995973
4.7512500000001155e-05,374.14999999996013
4.752500000000116e-05,374.1499999999605
4.7537500000001155e-05,374.1499999999609
4.755000000000115e-05,374.1499999999613
4.7562500000001156e-05,374.14999999996166
4.757500000000116e-05,374.14999999996206
4.758750000000116e-05,374.14999999996246
4.760000000000115e-05,374.1499999999628
4.761250000000116e-05,374.1499999999632
4.7625000000001164e-05,374.1499999999636
4.763750000000116e-05,374.14999999996394
4.765000000000115e-05,374.1499999999643
4.766250000000116e-05,374.1499999999647
4.7675000000001166e-05,374.149999999965
4.768750000000116e-05,374.14999999996536
4.770000000000115e-05,374.1499999999657
4.771250000000116e-05,374.14999999996604
4.772500000000117e-05,374.1499999999664
4.773750000000116e-05,374.1499999999667
4.7750000000001154e-05,374.14999999996706
4.776250000000116e-05,374.1499999999674
4.777500000000117e-05,374.14999999996775
4.778750000000116e-05,374.14999999996803
4.7800000000001155e-05,374.1499999999684
4.781250000000116e-05,374.1499999999687
4.782500000000117e-05,374.149999999969
4.783750000000116e-05,374.14999999996934
4.7850000000001156e-05,374.1499999999696
4.7862500000001163e-05,374.1499999999699
4.787500000000117e-05,374.14999999997025
4.7887500000001164e-05,374.14999999997053
4.790000000000116e-05,374.1499999999708
4.7912500000001165e-05,374.1499999999711
4.792500000000117e-05,374.14999999997144
4.7937500000001165e-05,374.1499999999717
4.795000000000116e-05,374.149999999972
4.7962500000001166e-05,374.1499999999723
4.797500000000117e-05,374.1499999999726
4.7987500000001166e-05,374.1499999999728
4.800000000000116e-05,374.1499999999731
4.801250000000117e-05,374.1499999999734
4.8025000000001174e-05,374.14999999997366
4.803750000000117e-05,374.1499999999739
4.805000000000116e-05,374.14999999997417
4.806250000000117e-05,374.14999999997445
4.8075000000001175e-05,374.1499999999747
4.808750000000117e-05,374.14999999997497
4.810000000000116e-05,374.1499999999752
4.811250000000117e-05,374.1499999999755
4.8125000000001177e-05,374.1499999999757
4.813750000000117e-05,374.14999999997593
4.8150000000001164e-05,374.1499999999762
4.816250000000117e-05,374.14999999997644
4.817500000000118e-05,374.14999999997667
4.818750000000117e-05,374.1499999999769
4.8200000000001165e-05,374.1499999999771
4.821250000000117e-05,374.14999999997735
4.822500000000118e-05,374.1499999999776
4.823750000000117e-05,374.1499999999778
4.8250000000001166e-05,374.14999999997804
4.826250000000117e-05,374.14999999997826
4.827500000000118e-05,374.1499999999785
4.8287500000001174e-05,374.1499999999787
4.830000000000117e-05,374.14999999997895
4.8312500000001174e-05,374.1499999999791
4.832500000000118e-05,374.14999999997934
4.8337500000001175e-05,374.14999999997957
4.835000000000117e-05,374.14999999997974
4.8362500000001176e-05,374.14999999997997
4.837500000000118e-05,374.1499999999802
4.8387500000001176e-05,374.14999999998037
4.840000000000117e-05,374.1499999999806
4.841250000000118e-05,374.14999999998076
4.8425000000001184e-05,374.149999999981
4.843750000000118e-05,374.14999999998116
4.845000000000117e-05,374.14999999998133
4.846250000000118e-05,374.14999999998156
4.8475000000001185e-05,374.14999999998173
4.848750000000118e-05,374.1499999999819
4.850000000000117e-05,374.1499999999821
4.851250000000118e-05,374.1499999999823
4.8525000000001186e-05,374.14999999998247
4.853750000000118e-05,374.14999999998264
4.855000000000117e-05,374.1499999999828
4.856250000000118e-05,374.149999999983
4.857500000000119e-05,374.14999999998315
4.858750000000118e-05,374.1499999999833
4.8600000000001175e-05,374.1499999999835
4.861250000000118e-05,374.14999999998366
4.862500000000119e-05,374.14999999998383
4.863750000000118e-05,374.149999999984
4.8650000000001176e-05,374.1499999999842
4.866250000000118e-05,374.14999999998435
4.867500000000119e-05,374.14999999998446
4.8687500000001183e-05,374.14999999998463
4.870000000000118e-05,374.1499999999848
4.8712500000001184e-05,374.14999999998497
4.872500000000119e-05,374.1499999999851
4.8737500000001185e-05,374.14999999998525
4.875000000000118e-05,374.1499999999854
4.8762500000001185e-05,374.14999999998554
4.877500000000119e-05,374.1499999999857
4.8787500000001186e-05,374.1499999999858
4.880000000000118e-05,374.149999999986
4.8812500000001186e-05,374.1499999999861
4.8825000000001194e-05,374.1499999999863
4.883750000000119e-05,374.1499999999864
4.885000000000118e-05,374.14999999998656
4.886250000000119e-05,374.1499999999867
4.8875000000001195e-05,374.14999999998685
4.888750000000119e-05,374.14999999998696
4.890000000000118e-05,374.1499999999871
4.891250000000119e-05,374.14999999998724
4.8925000000001196e-05,374.14999999998736
4.893750000000119e-05,374.1499999999875
4.895000000000118e-05,374.1499999999876
4.896250000000119e-05,374.14999999998776
4.89750000000012e-05,374.14999999998787
4.898750000000119e-05,374.149999999988
4.9000000000001184e-05,374.1499999999881
4.901250000000119e-05,374.1499999999882
4.90250000000012e-05,374.1499999999883
4.903750000000119e-05,374.1499999999885
4.9050000000001185e-05,374.1499999999886
4.906250000000119e-05,374.1499999999887
4.90750000000012e-05,374.14999999998884
4.908750000000119e-05,374.14999999998895
4.910000000000119e-05,374.14999999998906
4.9112500000001194e-05,374.1499999999892
4.91250000000012e-05,374.1499999999893
4.9137500000001194e-05,374.1499999999894
4.915000000000119e-05,374.1499999999895
4.9162500000001195e-05,374.1499999999896
4.91750000000012e-05,374.1499999999897
4.9187500000001196e-05,374.1499999999898
4.920000000000119e-05,374.1499999999899
4.9212500000001196e-05,374.14999999999003
4.92250000000012e-05,374.14999999999014
4.92375000000012e-05,374.1499999999902
4.925000000000119e-05,374.1499999999903
4.92625000000012e-05,374.1499999999904
4.9275000000001205e-05,374.14999999999054
4.92875000000012e-05,374.1499999999906
4.930000000000119e-05,374.1499999999907
4.93125000000012e-05,374.1499999999908
4.9325000000001206e-05,374.1499999999909
4.93375000000012e-05,374.149999999991
4.935000000000119e-05,374.1499999999911
4.93625000000012e-05,374.14999999999117
4.937500000000121e-05,374.1499999999913
4.93875000000012e-05,374.14999999999134
4.9400000000001194e-05,374.14999999999145
4.94125000000012e-05,374.1499999999915
4.942500000000121e-05,374.1499999999916
4.94375000000012e-05,374.14999999999173
4.9450000000001195e-05,374.1499999999918
4.94625000000012e-05,374.14999999999185
4.947500000000121e-05,374.14999999999196
4.94875000000012e-05,374.149999999992
4.9500000000001196e-05,374.14999999999213
4.9512500000001203e-05,374.1499999999922
4.952500000000121e-05,374.1499999999923
4.9537500000001204e-05,374.14999999999236
4.95500000000012e-05,374.1499999999924
4.9562500000001205e-05,374.14999999999253
4.957500000000121e-05,374.1499999999926
